entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],Fabrinet,[redacted],111744,sec_filing,1.4083,2022-02-12T16:43:04.457Z,2022-02-12T16:43:04.457Z,[redacted],6.3600213289,UW,55.8722,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.457Z,Social - Total Number Of Customers,100,[redacted],BBG000HBH7D8,11.7445,,"[""number of customers"",""number of"",""customers""]",BBG001SP57F4,FN,6.3600213289,4aee05a919c31865d9008fb1831f239c,[redacted],e1f8f83e2041425058800ab8c7244964,14d990b679cdeca85372275808224598,10-Q,us_equity,5,tag-BBG000HBH7D8-111744,True,1.4083,,Social
[],Fabrinet,[redacted],111710,sec_filing,1.4083,2022-02-06T16:43:04.457Z,2022-02-06T16:43:04.457Z,[redacted],9.3680105209,UW,51.9574,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.457Z,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000HBH7D8,3.9149,,"[""disclosure controls and procedures""]",BBG001SP57F4,FN,9.3680105209,4edd02a24f312bae9bb13ee6171a90e0,[redacted],e1f8f83e2041425058800ab8c7244964,14d990b679cdeca85372275808224598,10-Q,us_equity,5,tag-BBG000HBH7D8-111710,False,1.4083,,Governance
[],Fabrinet,[redacted],111689,sec_filing,1.4083,2022-02-12T16:43:04.457Z,2022-02-12T16:43:04.457Z,[redacted],-0.1793003082,UW,55.6662,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.457Z,Governance - Process To Control Compliance With Environmental Standards By Regulators,100,[redacted],BBG000HBH7D8,11.3324,,"[""environmental regulations"",""comply"",""environmental"",""regulations""]",BBG001SP57F4,FN,-0.1793003082,53fbb76e520e281d0d9e693159bd3ed4,[redacted],e1f8f83e2041425058800ab8c7244964,14d990b679cdeca85372275808224598,10-Q,us_equity,5,tag-BBG000HBH7D8-111689,False,1.4083,,Governance
[],Fabrinet,[redacted],111709,sec_filing,1.4083,2022-02-10T16:43:04.457Z,2022-02-10T16:43:04.457Z,[redacted],-13.9210863113,UW,52.2458,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.457Z,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000HBH7D8,4.4917,,"[""internal control over financial reporting""]",BBG001SP57F4,FN,-13.9210863113,64d3bffc4e01c309525c77b62cc2cfab,[redacted],e1f8f83e2041425058800ab8c7244964,14d990b679cdeca85372275808224598,10-Q,us_equity,5,tag-BBG000HBH7D8-111709,False,1.4083,,Governance
[],Fabrinet,[redacted],111678,sec_filing,1.4083,2022-02-09T16:43:04.457Z,2022-02-09T16:43:04.457Z,[redacted],-4.9758230209,UW,53.6882,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.457Z,Social - Consumer Relations Management CRM,100,[redacted],BBG000HBH7D8,7.3764,,"[""customer relations""]",BBG001SP57F4,FN,-4.9758230209,7396b09072382570aa4d782e51f2349b,[redacted],e1f8f83e2041425058800ab8c7244964,14d990b679cdeca85372275808224598,10-Q,us_equity,5,tag-BBG000HBH7D8-111678,False,1.4083,,Social
[],Fabrinet,[redacted],95258,sec_filing,1.4083,2022-02-11T16:43:04.457Z,2022-02-11T16:43:04.457Z,[redacted],21.0707054138,UW,52.4725,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.457Z,Social - Product Quality & Safety,100,[redacted],BBG000HBH7D8,4.945,,"[""quality assurance"",""quality control""]",BBG001SP57F4,FN,21.0707054138,89347a72e503af93bc1fddb5a26c312c,[redacted],e1f8f83e2041425058800ab8c7244964,14d990b679cdeca85372275808224598,10-Q,us_equity,5,tag-BBG000HBH7D8-95258,False,1.4083,,Social
[],Fabrinet,[redacted],95246,sec_filing,1.4083,2022-02-14T16:43:04.457Z,2022-02-14T16:43:04.457Z,[redacted],-11.9815816879,UW,55.2335,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.457Z,Social - Data Security,100,[redacted],BBG000HBH7D8,10.467,,"[""cybersecurity"",""cyber security"",""cyber"",""security""]",BBG001SP57F4,FN,-11.9815816879,c0b83ddfd5aae5f984f2ab236109884,[redacted],e1f8f83e2041425058800ab8c7244964,14d990b679cdeca85372275808224598,10-Q,us_equity,5,tag-BBG000HBH7D8-95246,False,1.4083,,Social
[],Fabrinet,[redacted],111716,sec_filing,1.4083,2022-02-17T16:43:04.457Z,2022-02-17T16:43:04.457Z,[redacted],15.1303548813,UW,52.6991,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.457Z,Governance - Ownership Related Matters: Shareholders Right To Information,100,[redacted],BBG000HBH7D8,5.3983,,"[""shareholders"",""right"",""shares""]",BBG001SP57F4,FN,15.1303548813,caa56c67ce2774eeede250831f0bd5c7,[redacted],e1f8f83e2041425058800ab8c7244964,14d990b679cdeca85372275808224598,10-Q,us_equity,5,tag-BBG000HBH7D8-111716,False,1.4083,,Governance
[],Fabrinet,[redacted],95272,sec_filing,1.4083,2022-02-08T16:43:04.457Z,2022-02-08T16:43:04.457Z,[redacted],12.7453794479,UW,54.945,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.457Z,Governance - Management of the Legal & Regulatory Environment,100,[redacted],BBG000HBH7D8,9.8901,,"[""compliance"",""compliance with"",""legal"",""regulatory requirements""]",BBG001SP57F4,FN,12.7453794479,de5321b1e8b55b667179d749e1c076a9,[redacted],e1f8f83e2041425058800ab8c7244964,14d990b679cdeca85372275808224598,10-Q,us_equity,5,tag-BBG000HBH7D8-95272,False,1.4083,,Governance
[],Fabrinet,[redacted],105722,sec_filing,1.4083,2022-02-17T16:43:04.457Z,2022-02-17T16:43:04.457Z,[redacted],-8.3623431524,UW,55.5838,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.457Z,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000HBH7D8,11.1676,,"[""to develop"",""design"",""product""]",BBG001SP57F4,FN,-8.3623431524,e2fd120778567ff627e8970e4be0de63,[redacted],e1f8f83e2041425058800ab8c7244964,14d990b679cdeca85372275808224598,10-Q,us_equity,5,tag-BBG000HBH7D8-105722,False,1.4083,,Governance
[],Fabrinet,[redacted],87,sec_filing,1.4083,2022-02-16T16:43:04.457Z,2022-02-16T16:43:04.457Z,[redacted],17.131313324,UW,51.3805,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.457Z,Social - Community Relations,100,[redacted],BBG000HBH7D8,2.761,,"[""corporate social responsibility""]",BBG001SP57F4,FN,17.131313324,efb3269208af85acb05926a36564e7d4,[redacted],e1f8f83e2041425058800ab8c7244964,14d990b679cdeca85372275808224598,10-Q,us_equity,5,tag-BBG000HBH7D8-87,False,1.4083,,Social
[],Fabrinet,[redacted],111678,sec_filing,-13.8397,2022-02-07T16:43:04.458Z,2022-02-07T16:43:04.458Z,[redacted],-31.2192354202,UW,60.5,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.458Z,Social - Consumer Relations Management CRM,100,[redacted],BBG000HBH7D8,21.0,,"[""customer relations""]",BBG001SP57F4,FN,-31.2192354202,8ee4f8ffd501b52c9a1174c386cad919,[redacted],519d3b136bddb3c9820734bfe152de4f,c75c97c4b26034e6f8fbc6b2f4de041c,10-Q,us_equity,5,tag-BBG000HBH7D8-111678,False,-13.8397,,Social
[],Fabrinet,[redacted],95246,sec_filing,-13.8397,2022-02-16T16:43:04.458Z,2022-02-16T16:43:04.458Z,[redacted],-40.7368202209,UW,58.25,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.458Z,Social - Data Security,100,[redacted],BBG000HBH7D8,16.5,,"[""cyber security""]",BBG001SP57F4,FN,-40.7368202209,a39507d030d42cc5bb5f0f261b8ab792,[redacted],519d3b136bddb3c9820734bfe152de4f,c75c97c4b26034e6f8fbc6b2f4de041c,10-Q,us_equity,5,tag-BBG000HBH7D8-95246,False,-13.8397,,Social
[],Fabrinet,[redacted],111744,sec_filing,-13.8397,2022-02-10T16:43:04.458Z,2022-02-10T16:43:04.458Z,[redacted],-27.2144069672,UW,62.75,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.458Z,Social - Total Number Of Customers,100,[redacted],BBG000HBH7D8,25.5,,"[""number of customers""]",BBG001SP57F4,FN,-27.2144069672,af1d3c4d6e0f10db915699554a85c9b5,[redacted],519d3b136bddb3c9820734bfe152de4f,c75c97c4b26034e6f8fbc6b2f4de041c,10-Q,us_equity,5,tag-BBG000HBH7D8-111744,False,-13.8397,,Social
[],Fabrinet,[redacted],111689,sec_filing,-13.8397,2022-02-12T16:43:04.458Z,2022-02-12T16:43:04.458Z,[redacted],-17.3859519958,UW,63.5,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.458Z,Governance - Process To Control Compliance With Environmental Standards By Regulators,100,[redacted],BBG000HBH7D8,27.0,,"[""comply"",""environmental"",""regulations""]",BBG001SP57F4,FN,-17.3859519958,c87f24cf5ad866e89f191f5f480c0d07,[redacted],519d3b136bddb3c9820734bfe152de4f,c75c97c4b26034e6f8fbc6b2f4de041c,10-Q,us_equity,5,tag-BBG000HBH7D8-111689,True,-13.8397,,Governance
[],Hamilton Lane Incorporated,[redacted],105912,sec_filing,3.8104,2022-02-06T16:43:11.015Z,2022-02-06T16:43:11.015Z,[redacted],7.62078619,UW,95.0,"[""Russell 3000""]",BBG00FX5C0V0,United States,2022-02-01T16:43:11.015Z,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG00FX5C0V0,90.0,Financials,"[""compensation expense""]",BBG00FX58Q75,HLNE,7.62078619,771fecea05d47516ffc37b8d3d050cd0,[redacted],d190f9c8576f9fa4fe020db7fd7f483d,b12d38037692141f6c2ad1162fa442bc,10-Q,us_equity,5,tag-BBG00FX5C0V0-105912,True,3.8104,Americas,Social
[],Hamilton Lane Incorporated,[redacted],105914,sec_filing,6.787,2022-02-17T16:43:11.016Z,2022-02-17T16:43:11.016Z,[redacted],20.6836881638,UW,59.8864,"[""Russell 3000""]",BBG00FX5C0V0,United States,2022-02-01T16:43:11.016Z,Governance - Administrative Expenses,100,[redacted],BBG00FX5C0V0,19.7728,Financials,"[""increase"",""administrative"",""expenses""]",BBG00FX58Q75,HLNE,20.6836881638,2ebf35c35f048a77c0b31b93c4da86c0,[redacted],95b8278dffe229966fd27b129af3096f,b12d38037692141f6c2ad1162fa442bc,10-Q,us_equity,5,tag-BBG00FX5C0V0-105914,False,6.787,Americas,Governance
[],Hamilton Lane Incorporated,[redacted],105912,sec_filing,6.787,2022-02-18T16:43:11.016Z,2022-02-18T16:43:11.016Z,[redacted],6.3061622083,UW,69.7727,"[""Russell 3000""]",BBG00FX5C0V0,United States,2022-02-01T16:43:11.016Z,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG00FX5C0V0,39.5454,Financials,"[""compensation"",""expense"",""compensation costs"",""compensation expense"",""expenses"",""salary expense""]",BBG00FX58Q75,HLNE,6.3061622083,b41eb47bbecfca4eedbb18493814439c,[redacted],95b8278dffe229966fd27b129af3096f,b12d38037692141f6c2ad1162fa442bc,10-Q,us_equity,5,tag-BBG00FX5C0V0-105912,True,6.787,Americas,Social
[],Hamilton Lane Incorporated,[redacted],111744,sec_filing,6.787,2022-02-18T16:43:11.016Z,2022-02-18T16:43:11.016Z,[redacted],18.359834671,UW,65.3409,"[""Russell 3000""]",BBG00FX5C0V0,United States,2022-02-01T16:43:11.016Z,Social - Total Number Of Customers,100,[redacted],BBG00FX5C0V0,30.6818,Financials,"[""number of"",""clients""]",BBG00FX58Q75,HLNE,18.359834671,d77681294e12e604bf088a4d4aade26f,[redacted],95b8278dffe229966fd27b129af3096f,b12d38037692141f6c2ad1162fa442bc,10-Q,us_equity,5,tag-BBG00FX5C0V0-111744,False,6.787,Americas,Social
[],Hamilton Lane Incorporated,[redacted],111710,sec_filing,8.5034,2022-02-15T16:43:11.017Z,2022-02-15T16:43:11.017Z,[redacted],18.5650339127,UW,76.25,"[""Russell 3000""]",BBG00FX5C0V0,United States,2022-02-01T16:43:11.017Z,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG00FX5C0V0,52.5,Financials,"[""disclosure controls and procedures""]",BBG00FX58Q75,HLNE,18.5650339127,23c6cb205f72159dc2b385eb40f154e2,[redacted],f08ec59ec297d40dbbe03b5c7ed90cf2,9d9c733930f1970a69b99b200e75ee75,10-Q,us_equity,5,tag-BBG00FX5C0V0-111710,True,8.5034,Americas,Governance
[],Hamilton Lane Incorporated,[redacted],111709,sec_filing,8.5034,2022-02-10T16:43:11.017Z,2022-02-10T16:43:11.017Z,[redacted],14.8250846863,UW,68.75,"[""Russell 3000""]",BBG00FX5C0V0,United States,2022-02-01T16:43:11.017Z,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG00FX5C0V0,37.5,Financials,"[""internal control over financial reporting""]",BBG00FX58Q75,HLNE,14.8250846863,af76533078d2dabdec630980410c4757,[redacted],f08ec59ec297d40dbbe03b5c7ed90cf2,9d9c733930f1970a69b99b200e75ee75,10-Q,us_equity,5,tag-BBG00FX5C0V0-111709,False,8.5034,Americas,Governance
[],"Premier, Inc.",[redacted],105912,sec_filing,1.2666,2022-02-14T16:43:11.018Z,2022-02-14T16:43:11.018Z,[redacted],0.7573608756,UW,80.0,"[""Wilshire 5000"",""Russell 3000""]",BBG005630QQ9,United States,2022-02-01T16:43:11.018Z,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG005630QQ9,60.0,Services,"[""compensation expense"",""compensation""]",BBG001SJLD58,PINC,0.7573608756,35a0bcf6099991a5373f869c65523071,[redacted],9ce2837fd1a617b46fc8714c31b6fdce,35e7856b487764ba0c6229e016081f24,10-Q,us_equity,5,tag-BBG005630QQ9-105912,True,1.2666,Americas,Social
[],"Premier, Inc.",[redacted],105722,sec_filing,1.2666,2022-02-09T16:43:11.018Z,2022-02-09T16:43:11.018Z,[redacted],6.0846419334,UW,65.0,"[""Wilshire 5000"",""Russell 3000""]",BBG005630QQ9,United States,2022-02-01T16:43:11.018Z,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG005630QQ9,30.0,Services,"[""product development""]",BBG001SJLD58,PINC,6.0846419334,a7f1d2d36bab4c7f5df836e137c7cc60,[redacted],9ce2837fd1a617b46fc8714c31b6fdce,35e7856b487764ba0c6229e016081f24,10-Q,us_equity,5,tag-BBG005630QQ9-105722,False,1.2666,Americas,Governance
[],"Premier, Inc.",[redacted],111710,sec_filing,8.4105,2022-02-20T16:43:11.019Z,2022-02-20T16:43:11.019Z,[redacted],18.3337240219,UW,80.0,"[""Wilshire 5000"",""Russell 3000""]",BBG005630QQ9,United States,2022-02-01T16:43:11.019Z,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG005630QQ9,60.0,Services,"[""disclosure controls and procedures"",""maintain disclosure controls and procedures""]",BBG001SJLD58,PINC,18.3337240219,2f454642020007583078f824c7f2a352,[redacted],78b37a65e2e615d5ccd616344acb2889,7b0acf7aa335893d3c26ccabb8062a6f,10-Q,us_equity,5,tag-BBG005630QQ9-111710,True,8.4105,Americas,Governance
[],"Premier, Inc.",[redacted],105722,sec_filing,6.5295,2022-02-09T16:43:11.019Z,2022-02-09T16:43:11.019Z,[redacted],19.4306809107,UW,60.9285,"[""Wilshire 5000"",""Russell 3000""]",BBG005630QQ9,United States,2022-02-01T16:43:11.019Z,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG005630QQ9,21.8571,Services,"[""industry innovation"",""to develop"",""product development""]",BBG001SJLD58,PINC,19.4306809107,6e58cd63b93f51d12bc9ac05c3530a9c,[redacted],869bddfcc1ce0db69e9c19e0d8c24ee1,35e7856b487764ba0c6229e016081f24,10-Q,us_equity,5,tag-BBG005630QQ9-105722,False,6.5295,Americas,Governance
[],"Premier, Inc.",[redacted],111744,sec_filing,6.5295,2022-02-06T16:43:11.019Z,2022-02-06T16:43:11.019Z,[redacted],16.4059276581,UW,57.2857,"[""Wilshire 5000"",""Russell 3000""]",BBG005630QQ9,United States,2022-02-01T16:43:11.019Z,Social - Total Number Of Customers,100,[redacted],BBG005630QQ9,14.5714,Services,"[""number of"",""customers""]",BBG001SJLD58,PINC,16.4059276581,7006c35cde1d9f9fbd68ef2df756df22,[redacted],869bddfcc1ce0db69e9c19e0d8c24ee1,35e7856b487764ba0c6229e016081f24,10-Q,us_equity,5,tag-BBG005630QQ9-111744,False,6.5295,Americas,Social
[],"Premier, Inc.",[redacted],105740,sec_filing,6.5295,2022-02-12T16:43:11.019Z,2022-02-12T16:43:11.019Z,[redacted],5.2852263451,UW,56.8571,"[""Wilshire 5000"",""Russell 3000""]",BBG005630QQ9,United States,2022-02-01T16:43:11.019Z,Access & Affordability of Products,100,[redacted],BBG005630QQ9,13.7143,Services,"[""affordable care act""]",BBG001SJLD58,PINC,5.2852263451,7c623b02aad09eb2e9fe1897b6dfd807,[redacted],869bddfcc1ce0db69e9c19e0d8c24ee1,35e7856b487764ba0c6229e016081f24,10-Q,us_equity,5,tag-BBG005630QQ9-105740,False,6.5295,Americas,ESG
[],"Premier, Inc.",[redacted],111709,sec_filing,8.4105,2022-02-17T16:43:11.019Z,2022-02-17T16:43:11.019Z,[redacted],13.7956504822,UW,65.0,"[""Wilshire 5000"",""Russell 3000""]",BBG005630QQ9,United States,2022-02-01T16:43:11.019Z,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG005630QQ9,30.0,Services,"[""internal control over financial reporting""]",BBG001SJLD58,PINC,13.7956504822,83ffc88f6c9c9ff38912c974a73150be,[redacted],78b37a65e2e615d5ccd616344acb2889,7b0acf7aa335893d3c26ccabb8062a6f,10-Q,us_equity,5,tag-BBG005630QQ9-111709,False,8.4105,Americas,Governance
[],"Premier, Inc.",[redacted],105912,sec_filing,6.5295,2022-02-16T16:43:11.019Z,2022-02-16T16:43:11.019Z,[redacted],8.6092084885,UW,61.1428,"[""Wilshire 5000"",""Russell 3000""]",BBG005630QQ9,United States,2022-02-01T16:43:11.019Z,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG005630QQ9,22.2857,Services,"[""compensation"",""costs"",""expenses"",""incentive compensation"",""compensation expense"",""expense""]",BBG001SJLD58,PINC,8.6092084885,a1bf9baa407e6ec0720f313dd15cbe2c,[redacted],869bddfcc1ce0db69e9c19e0d8c24ee1,35e7856b487764ba0c6229e016081f24,10-Q,us_equity,5,tag-BBG005630QQ9-105912,True,6.5295,Americas,Social
[],"Premier, Inc.",[redacted],102067,sec_filing,6.5295,2022-02-12T16:43:11.019Z,2022-02-12T16:43:11.019Z,[redacted],18.1504268646,UW,52.5714,"[""Wilshire 5000"",""Russell 3000""]",BBG005630QQ9,United States,2022-02-01T16:43:11.019Z,Governance - Legal costs,100,[redacted],BBG005630QQ9,5.1428,Services,"[""legal fees""]",BBG001SJLD58,PINC,18.1504268646,cde397d67f290a72b344d08d86811f72,[redacted],869bddfcc1ce0db69e9c19e0d8c24ee1,35e7856b487764ba0c6229e016081f24,10-Q,us_equity,5,tag-BBG005630QQ9-102067,False,6.5295,Americas,Governance
[],"Premier, Inc.",[redacted],105914,sec_filing,6.5295,2022-02-17T16:43:11.019Z,2022-02-17T16:43:11.019Z,[redacted],12.3795547315,UW,56.2143,"[""Wilshire 5000"",""Russell 3000""]",BBG005630QQ9,United States,2022-02-01T16:43:11.019Z,Governance - Administrative Expenses,100,[redacted],BBG005630QQ9,12.4286,Services,"[""administrative expenses"",""increase""]",BBG001SJLD58,PINC,12.3795547315,e0591e4a8feadfc5e72262e3df3ca53c,[redacted],869bddfcc1ce0db69e9c19e0d8c24ee1,35e7856b487764ba0c6229e016081f24,10-Q,us_equity,5,tag-BBG005630QQ9-105914,False,6.5295,Americas,Governance
[],"Premier, Inc.",[redacted],95246,sec_filing,-1.4113,2022-02-14T16:43:11.041Z,2022-02-14T16:43:11.041Z,[redacted],-5.9304246902,UW,70.25,"[""Wilshire 5000"",""Russell 3000""]",BBG005630QQ9,United States,2022-02-01T16:43:11.041Z,Social - Data Security,100,[redacted],BBG005630QQ9,40.5,Services,"[""cyber attacks"",""security""]",BBG001SJLD58,PINC,-5.9304246902,869a9392ecc491ca94037312000ed84b,[redacted],a7499dc0ce0d67459d6de1d90254b70c,68f64f5d92112d20edc2e6f1cf07219c,10-Q,us_equity,5,tag-BBG005630QQ9-95246,True,-1.4113,Americas,Social
[],"Premier, Inc.",[redacted],111709,sec_filing,-1.4113,2022-02-17T16:43:11.041Z,2022-02-17T16:43:11.041Z,[redacted],-3.1973450184,UW,62.75,"[""Wilshire 5000"",""Russell 3000""]",BBG005630QQ9,United States,2022-02-01T16:43:11.041Z,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG005630QQ9,25.5,Services,"[""internal controls"",""financial reporting""]",BBG001SJLD58,PINC,-3.1973450184,9aafff8b4416599f799ded54bd085ee7,[redacted],a7499dc0ce0d67459d6de1d90254b70c,68f64f5d92112d20edc2e6f1cf07219c,10-Q,us_equity,5,tag-BBG005630QQ9-111709,False,-1.4113,Americas,Governance
[],"Catalent, Inc.",[redacted],105914,sec_filing,5.2198,2022-02-11T16:43:11.041Z,2022-02-11T16:43:11.041Z,[redacted],8.4800760746,UN,63.125,"[""Wilshire 5000"",""Russell 3000""]",BBG005XR47W7,United States,2022-02-01T16:43:11.041Z,Governance - Administrative Expenses,100,[redacted],BBG005XR47W7,26.25,Healthcare,"[""administrative expenses""]",BBG005XR47N7,CTLT,8.4800760746,b1f75dd2a11e9b0a65b8e62998210513,[redacted],c300d47b119e26ddd53784019458460a,da9476f76535a05b01a238f51568fa43,10-Q,us_equity,5,tag-BBG005XR47W7-105914,False,5.2198,Americas,Governance
[],"Catalent, Inc.",[redacted],102069,sec_filing,5.2198,2022-02-18T16:43:11.041Z,2022-02-18T16:43:11.041Z,[redacted],12.1137495041,UN,59.375,"[""Wilshire 5000"",""Russell 3000""]",BBG005XR47W7,United States,2022-02-01T16:43:11.041Z,Social - Marketing Expenses,100,[redacted],BBG005XR47W7,18.75,Healthcare,"[""marketing costs""]",BBG005XR47N7,CTLT,12.1137495041,b239efee3c36e0a246b15a663b995ce3,[redacted],c300d47b119e26ddd53784019458460a,da9476f76535a05b01a238f51568fa43,10-Q,us_equity,5,tag-BBG005XR47W7-102069,False,5.2198,Americas,Social
[],"Premier, Inc.",[redacted],105740,sec_filing,-1.4113,2022-02-07T16:43:11.041Z,2022-02-07T16:43:11.041Z,[redacted],2.8197805882,UW,62.0,"[""Wilshire 5000"",""Russell 3000""]",BBG005630QQ9,United States,2022-02-01T16:43:11.041Z,Access & Affordability of Products,100,[redacted],BBG005630QQ9,24.0,Services,"[""affordable care act""]",BBG001SJLD58,PINC,2.8197805882,c1aa84e3218cd64effca807803d9986d,[redacted],a7499dc0ce0d67459d6de1d90254b70c,68f64f5d92112d20edc2e6f1cf07219c,10-Q,us_equity,5,tag-BBG005630QQ9-105740,False,-1.4113,Americas,ESG
[],"Catalent, Inc.",[redacted],105913,sec_filing,5.2198,2022-02-15T16:43:11.041Z,2022-02-15T16:43:11.041Z,[redacted],10.8852376938,UN,72.5,"[""Wilshire 5000"",""Russell 3000""]",BBG005XR47W7,United States,2022-02-01T16:43:11.041Z,Social - Marketing and Sales Expenses,100,[redacted],BBG005XR47W7,45.0,Healthcare,"[""cost of sales"",""marketing costs""]",BBG005XR47N7,CTLT,10.8852376938,c639ad8fd74b3ed90254b845b41a0bc1,[redacted],c300d47b119e26ddd53784019458460a,da9476f76535a05b01a238f51568fa43,10-Q,us_equity,5,tag-BBG005XR47W7-105913,True,5.2198,Americas,Social
[],"Catalent, Inc.",[redacted],105913,sec_filing,13.1259,2022-02-16T16:43:11.042Z,2022-02-16T16:43:11.042Z,[redacted],26.249628067,UN,56.5454,"[""Wilshire 5000"",""Russell 3000""]",BBG005XR47W7,United States,2022-02-01T16:43:11.042Z,Social - Marketing and Sales Expenses,100,[redacted],BBG005XR47W7,13.0909,Healthcare,"[""cost of sales""]",BBG005XR47N7,CTLT,26.249628067,1e2f0a102881827e58390f03a2d5f783,[redacted],d2961f1499a49f6256102547842b01ef,60f7203ac766e399a133b29c2b8db99e,10-Q,us_equity,5,tag-BBG005XR47W7-105913,False,13.1259,Americas,Social
