entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],Pinterest Inc,[redacted],111710,sec_filing,9.5089,2022-02-04 03:37:20.171000+00:00,2022-02-04 03:37:20.171000+00:00,[redacted],19.9004878998,UN,76.25,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.171000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG00NPWLPW7,52.5,Technology,"[""disclosure controls and procedures""]",BBG002583CW7,PINS,19.9004878998,9ec82e3a0d55b2476adb7984603fd7af,[redacted],f0a7229327dd72f668db97a104a1ba8,c99ef6c8213be33dce1db739f4e2dcb6,10-K,us_equity,5,tag-BBG00NPWLPW7-111710,True,9.5089,Americas,Governance
[],Pinterest Inc,[redacted],111709,sec_filing,9.5089,2022-02-04 03:37:20.171000+00:00,2022-02-04 03:37:20.171000+00:00,[redacted],17.7822704315,UN,68.75,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.171000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG00NPWLPW7,37.5,Technology,"[""internal control over financial reporting""]",BBG002583CW7,PINS,17.7822704315,525b68d9125d1ad8993dda163dab65e3,[redacted],f0a7229327dd72f668db97a104a1ba8,c99ef6c8213be33dce1db739f4e2dcb6,10-K,us_equity,5,tag-BBG00NPWLPW7-111709,False,9.5089,Americas,Governance
[],Pinterest Inc,[redacted],83,sec_filing,5.4677,2022-02-04 03:37:20.171000+00:00,2022-02-04 03:37:20.171000+00:00,[redacted],10.9353094101,UN,95.0,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.171000+00:00,Governance - Executive Compensation,100,[redacted],BBG00NPWLPW7,90.0,Technology,"[""director compensation""]",BBG002583CW7,PINS,10.9353094101,cd70c62ce567917587a6cd34bae0207c,[redacted],4fc0dda9696e78aa70d290699c509633,1282464c7a61914840dc5df7b3f66983,10-K,us_equity,5,tag-BBG00NPWLPW7-83,True,5.4677,Americas,Governance
[],"Century Communities, Inc.",[redacted],111746,sec_filing,10.6329,2022-02-04 03:37:20.174000+00:00,2022-02-04 03:37:20.174000+00:00,[redacted],23.4768772125,UN,56.25,"[""Wilshire 5000"",""Russell 3000""]",BBG006G412V0,United States,2022-02-03 03:37:20.174000+00:00,Environment - Total Energy Expenses,100,[redacted],BBG006G412V0,12.5,Capital Goods,"[""energy costs""]",BBG006G413H4,CCS,23.4768772125,440a273af3735657e96d806be62952bd,[redacted],e9c4e2a87a49a57232dc7d95660b3e74,1e7db0c612d1e9cfc6e442c97e7ae5bf,10-K,us_equity,5,tag-BBG006G412V0-111746,False,10.6329,Americas,Environment
[],"Century Communities, Inc.",[redacted],95246,sec_filing,10.6329,2022-02-04 03:37:20.174000+00:00,2022-02-04 03:37:20.174000+00:00,[redacted],34.3562812805,UN,52.5,"[""Wilshire 5000"",""Russell 3000""]",BBG006G412V0,United States,2022-02-03 03:37:20.174000+00:00,Social - Data Security,100,[redacted],BBG006G412V0,5.0,Capital Goods,"[""cyber security risks""]",BBG006G413H4,CCS,34.3562812805,917149bcecc55cc3a535dd04f8425db1,[redacted],e9c4e2a87a49a57232dc7d95660b3e74,1e7db0c612d1e9cfc6e442c97e7ae5bf,10-K,us_equity,5,tag-BBG006G412V0-95246,False,10.6329,Americas,Social
[],"Century Communities, Inc.",[redacted],102172,sec_filing,10.6329,2022-02-04 03:37:20.174000+00:00,2022-02-04 03:37:20.174000+00:00,[redacted],1.0130270322,UN,58.75,"[""Wilshire 5000"",""Russell 3000""]",BBG006G412V0,United States,2022-02-03 03:37:20.174000+00:00,Environment - Environmental Report,100,[redacted],BBG006G412V0,17.5,Capital Goods,"[""environmental matters"",""environmental protection"",""environmental regulations""]",BBG006G413H4,CCS,1.0130270322,ad048f48b7d0193be31d6639dd9640e6,[redacted],e9c4e2a87a49a57232dc7d95660b3e74,1e7db0c612d1e9cfc6e442c97e7ae5bf,10-K,us_equity,5,tag-BBG006G412V0-102172,True,10.6329,Americas,Environment
[],"Century Communities, Inc.",[redacted],105912,sec_filing,10.6329,2022-02-04 03:37:20.174000+00:00,2022-02-04 03:37:20.174000+00:00,[redacted],17.1309957504,UN,55.0,"[""Wilshire 5000"",""Russell 3000""]",BBG006G412V0,United States,2022-02-03 03:37:20.174000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG006G412V0,10.0,Capital Goods,"[""employee compensation and benefits"",""incentive compensation""]",BBG006G413H4,CCS,17.1309957504,f46ea11da69a0daf5fa4bd51f815a82a,[redacted],e9c4e2a87a49a57232dc7d95660b3e74,1e7db0c612d1e9cfc6e442c97e7ae5bf,10-K,us_equity,5,tag-BBG006G412V0-105912,False,10.6329,Americas,Social
[],"Century Communities, Inc.",[redacted],105914,sec_filing,10.6329,2022-02-04 03:37:20.174000+00:00,2022-02-04 03:37:20.174000+00:00,[redacted],66.8041000366,UN,56.875,"[""Wilshire 5000"",""Russell 3000""]",BBG006G412V0,United States,2022-02-03 03:37:20.174000+00:00,Governance - Administrative Expenses,100,[redacted],BBG006G412V0,13.75,Capital Goods,"[""administrative expenses""]",BBG006G413H4,CCS,66.8041000366,8946108a0f2c146183b278a60f5f53cf,[redacted],e9c4e2a87a49a57232dc7d95660b3e74,1e7db0c612d1e9cfc6e442c97e7ae5bf,10-K,us_equity,5,tag-BBG006G412V0-105914,False,10.6329,Americas,Governance
[],"Century Communities, Inc.",[redacted],111733,sec_filing,10.6329,2022-02-04 03:37:20.174000+00:00,2022-02-04 03:37:20.174000+00:00,[redacted],18.3488063812,UN,53.75,"[""Wilshire 5000"",""Russell 3000""]",BBG006G412V0,United States,2022-02-03 03:37:20.174000+00:00,Governance - Stakeholder Related Matters: Mechanisms For Employee Participation,100,[redacted],BBG006G412V0,7.5,Capital Goods,"[""employee engagement""]",BBG006G413H4,CCS,18.3488063812,eda45a482700e7bbfd4d3da0a4e5faea,[redacted],e9c4e2a87a49a57232dc7d95660b3e74,1e7db0c612d1e9cfc6e442c97e7ae5bf,10-K,us_equity,5,tag-BBG006G412V0-111733,False,10.6329,Americas,Governance
[],"Century Communities, Inc.",[redacted],111679,sec_filing,10.6329,2022-02-04 03:37:20.174000+00:00,2022-02-04 03:37:20.174000+00:00,[redacted],21.7731685638,UN,57.5,"[""Wilshire 5000"",""Russell 3000""]",BBG006G412V0,United States,2022-02-03 03:37:20.174000+00:00,"Social - Measurement Of Consumer Satisfaction, Attitudes, Preferences",100,[redacted],BBG006G412V0,15.0,Capital Goods,"[""standards"",""customer satisfaction""]",BBG006G413H4,CCS,21.7731685638,249509bc21fef5de24213ac8e0126fd4,[redacted],e9c4e2a87a49a57232dc7d95660b3e74,1e7db0c612d1e9cfc6e442c97e7ae5bf,10-K,us_equity,5,tag-BBG006G412V0-111679,False,10.6329,Americas,Social
[],"Century Communities, Inc.",[redacted],111689,sec_filing,10.6329,2022-02-04 03:37:20.174000+00:00,2022-02-04 03:37:20.174000+00:00,[redacted],-14.0721988678,UN,54.375,"[""Wilshire 5000"",""Russell 3000""]",BBG006G412V0,United States,2022-02-03 03:37:20.174000+00:00,Governance - Process To Control Compliance With Environmental Standards By Regulators,100,[redacted],BBG006G412V0,8.75,Capital Goods,"[""environmental regulations""]",BBG006G413H4,CCS,-14.0721988678,3b2843256da329cd9e0957ac5a35a0ad,[redacted],e9c4e2a87a49a57232dc7d95660b3e74,1e7db0c612d1e9cfc6e442c97e7ae5bf,10-K,us_equity,5,tag-BBG006G412V0-111689,False,10.6329,Americas,Governance
[],"Century Communities, Inc.",[redacted],105913,sec_filing,3.5868,2022-02-04 03:37:20.175000+00:00,2022-02-04 03:37:20.175000+00:00,[redacted],9.2530322756,UN,61.5714,"[""Wilshire 5000"",""Russell 3000""]",BBG006G412V0,United States,2022-02-03 03:37:20.175000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG006G412V0,23.1428,Capital Goods,"[""sales"",""expense"",""advertising"",""expenses"",""cost of sales"",""marketing costs""]",BBG006G413H4,CCS,9.2530322756,db0c45c21f746cfa4ca0d3a6807d3e73,[redacted],e05f8eede35c65cedd1d74ff0321e348,7223b7eb4eccaf8a757b42c3eeef4492,10-K,us_equity,5,tag-BBG006G412V0-105913,True,3.5868,Americas,Social
[],"Century Communities, Inc.",[redacted],102069,sec_filing,3.5868,2022-02-04 03:37:20.175000+00:00,2022-02-04 03:37:20.175000+00:00,[redacted],-13.9168581963,UN,56.5893,"[""Wilshire 5000"",""Russell 3000""]",BBG006G412V0,United States,2022-02-03 03:37:20.175000+00:00,Social - Marketing Expenses,100,[redacted],BBG006G412V0,13.1786,Capital Goods,"[""advertising"",""expenses"",""marketing costs""]",BBG006G413H4,CCS,-13.9168581963,c5e882154585440ac58dea4edf26ee3c,[redacted],e05f8eede35c65cedd1d74ff0321e348,7223b7eb4eccaf8a757b42c3eeef4492,10-K,us_equity,5,tag-BBG006G412V0-102069,False,3.5868,Americas,Social
[],"Century Communities, Inc.",[redacted],105914,sec_filing,3.5868,2022-02-04 03:37:20.175000+00:00,2022-02-04 03:37:20.175000+00:00,[redacted],29.3818368912,UN,59.0,"[""Wilshire 5000"",""Russell 3000""]",BBG006G412V0,United States,2022-02-03 03:37:20.175000+00:00,Governance - Administrative Expenses,100,[redacted],BBG006G412V0,18.0,Capital Goods,"[""decrease"",""administrative expense"",""administrative expenses""]",BBG006G413H4,CCS,29.3818368912,e5d5868311c0ece03b67e741a7152c93,[redacted],e05f8eede35c65cedd1d74ff0321e348,7223b7eb4eccaf8a757b42c3eeef4492,10-K,us_equity,5,tag-BBG006G412V0-105914,False,3.5868,Americas,Governance
[],"Century Communities, Inc.",[redacted],105740,sec_filing,3.5868,2022-02-04 03:37:20.175000+00:00,2022-02-04 03:37:20.175000+00:00,[redacted],28.2719135284,UN,51.9285,"[""Wilshire 5000"",""Russell 3000""]",BBG006G412V0,United States,2022-02-03 03:37:20.175000+00:00,Access & Affordability of Products,100,[redacted],BBG006G412V0,3.8571,Capital Goods,"[""community development""]",BBG006G413H4,CCS,28.2719135284,686e984a313b776ee8187fd9721d75d6,[redacted],e05f8eede35c65cedd1d74ff0321e348,7223b7eb4eccaf8a757b42c3eeef4492,10-K,us_equity,5,tag-BBG006G412V0-105740,False,3.5868,Americas,ESG
[],"Century Communities, Inc.",[redacted],111737,sec_filing,3.5868,2022-02-04 03:37:20.175000+00:00,2022-02-04 03:37:20.175000+00:00,[redacted],16.6712303162,UN,53.8571,"[""Wilshire 5000"",""Russell 3000""]",BBG006G412V0,United States,2022-02-03 03:37:20.175000+00:00,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG006G412V0,7.7143,Capital Goods,"[""compensation"",""executive""]",BBG006G413H4,CCS,16.6712303162,aa2e8634cef75871710e113e4e334c54,[redacted],e05f8eede35c65cedd1d74ff0321e348,7223b7eb4eccaf8a757b42c3eeef4492,10-K,us_equity,5,tag-BBG006G412V0-111737,False,3.5868,Americas,Governance
[],"Century Communities, Inc.",[redacted],111709,sec_filing,10.0228,2022-02-04 03:37:20.175000+00:00,2022-02-04 03:37:20.175000+00:00,[redacted],19.8241570791,UN,68.75,"[""Wilshire 5000"",""Russell 3000""]",BBG006G412V0,United States,2022-02-03 03:37:20.175000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG006G412V0,37.5,Capital Goods,"[""internal control over financial reporting""]",BBG006G413H4,CCS,19.8241570791,b55bc3de42ed220fc3baada1b6c8b500,[redacted],d77c0af06941b8a6f601685508a0a9ab,604cf90b0021e2a1097fe8e5895acb2e,10-K,us_equity,5,tag-BBG006G412V0-111709,False,10.0228,Americas,Governance
[],"Century Communities, Inc.",[redacted],102067,sec_filing,3.5868,2022-02-04 03:37:20.175000+00:00,2022-02-04 03:37:20.175000+00:00,[redacted],-32.9754981995,UN,53.5357,"[""Wilshire 5000"",""Russell 3000""]",BBG006G412V0,United States,2022-02-03 03:37:20.175000+00:00,Governance - Legal costs,100,[redacted],BBG006G412V0,7.0714,Capital Goods,"[""legal expenses""]",BBG006G413H4,CCS,-32.9754981995,8ada9d9da2b8a4db8cc15939e06b4eef,[redacted],e05f8eede35c65cedd1d74ff0321e348,7223b7eb4eccaf8a757b42c3eeef4492,10-K,us_equity,5,tag-BBG006G412V0-102067,False,3.5868,Americas,Governance
[],"Century Communities, Inc.",[redacted],105912,sec_filing,3.5868,2022-02-04 03:37:20.175000+00:00,2022-02-04 03:37:20.175000+00:00,[redacted],4.7866431475,UN,58.5178,"[""Wilshire 5000"",""Russell 3000""]",BBG006G412V0,United States,2022-02-03 03:37:20.175000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG006G412V0,17.0357,Capital Goods,"[""compensation"",""costs"",""compensation expense"",""compensation costs""]",BBG006G413H4,CCS,4.7866431475,cc712d3a89909b0471bc20d968a990be,[redacted],e05f8eede35c65cedd1d74ff0321e348,7223b7eb4eccaf8a757b42c3eeef4492,10-K,us_equity,5,tag-BBG006G412V0-105912,False,3.5868,Americas,Social
[],"Century Communities, Inc.",[redacted],111710,sec_filing,10.0228,2022-02-04 03:37:20.175000+00:00,2022-02-04 03:37:20.175000+00:00,[redacted],20.2037220001,UN,76.25,"[""Wilshire 5000"",""Russell 3000""]",BBG006G412V0,United States,2022-02-03 03:37:20.175000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG006G412V0,52.5,Capital Goods,"[""disclosure controls and procedures""]",BBG006G413H4,CCS,20.2037220001,61c6c9835328d5dcf091d38f17879031,[redacted],d77c0af06941b8a6f601685508a0a9ab,604cf90b0021e2a1097fe8e5895acb2e,10-K,us_equity,5,tag-BBG006G412V0-111710,True,10.0228,Americas,Governance
[],Cousins Properties Incorporated,[redacted],111733,sec_filing,11.1607,2022-02-04 03:37:26.630000+00:00,2022-02-04 03:37:26.630000+00:00,[redacted],45.8207969666,UN,55.625,"[""Wilshire 5000"",""Russell 3000""]",BBG000CW9DM3,United States,2022-02-03 03:37:26.630000+00:00,Governance - Stakeholder Related Matters: Mechanisms For Employee Participation,100,[redacted],BBG000CW9DM3,11.25,Services,"[""employee engagement""]",BBG001S73MB7,CUZ,45.8207969666,687073b25dde4a7fa26bc71314f4e3a3,[redacted],92c496dcaf3fe78f5956debbabd961d4,6aec6fa2e76010058d6c4b6fb8693ed8,10-K,us_equity,5,tag-BBG000CW9DM3-111733,False,11.1607,Americas,Governance
[],Cousins Properties Incorporated,[redacted],105722,sec_filing,-1.6005,2022-02-04 03:37:26.630000+00:00,2022-02-04 03:37:26.630000+00:00,[redacted],10.86007967,UN,57.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000CW9DM3,United States,2022-02-03 03:37:26.630000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000CW9DM3,14.0,Services,"[""to develop"",""development project""]",BBG001S73MB7,CUZ,10.86007967,7e18751ac9be6f3aba4c64875f7a8aa6,[redacted],9393da37fa765e22e13b61ecc6f54d37,d89d233d5ad69d5ffd1d4cc1fd0bb36b,10-K,us_equity,5,tag-BBG000CW9DM3-105722,False,-1.6005,Americas,Governance
[],Cousins Properties Incorporated,[redacted],111710,sec_filing,-1.6005,2022-02-04 03:37:26.630000+00:00,2022-02-04 03:37:26.630000+00:00,[redacted],-1.5472741127,UN,53.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000CW9DM3,United States,2022-02-03 03:37:26.630000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000CW9DM3,6.0,Services,"[""disclosure controls and procedures""]",BBG001S73MB7,CUZ,-1.5472741127,8db41aa9f4310489e3bebcec4a83e866,[redacted],9393da37fa765e22e13b61ecc6f54d37,d89d233d5ad69d5ffd1d4cc1fd0bb36b,10-K,us_equity,5,tag-BBG000CW9DM3-111710,False,-1.6005,Americas,Governance
[],Cousins Properties Incorporated,[redacted],102172,sec_filing,11.1607,2022-02-04 03:37:26.630000+00:00,2022-02-04 03:37:26.630000+00:00,[redacted],8.9111728668,UN,54.375,"[""Wilshire 5000"",""Russell 3000""]",BBG000CW9DM3,United States,2022-02-03 03:37:26.630000+00:00,Environment - Environmental Report,100,[redacted],BBG000CW9DM3,8.75,Services,"[""environmental matters""]",BBG001S73MB7,CUZ,8.9111728668,7d98df4cb89bc3d8bdf57bb415c09701,[redacted],92c496dcaf3fe78f5956debbabd961d4,6aec6fa2e76010058d6c4b6fb8693ed8,10-K,us_equity,5,tag-BBG000CW9DM3-102172,False,11.1607,Americas,Environment
[],Cousins Properties Incorporated,[redacted],111737,sec_filing,11.1607,2022-02-04 03:37:26.630000+00:00,2022-02-04 03:37:26.630000+00:00,[redacted],19.8157615662,UN,55.625,"[""Wilshire 5000"",""Russell 3000""]",BBG000CW9DM3,United States,2022-02-03 03:37:26.630000+00:00,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG000CW9DM3,11.25,Services,"[""compensation"",""board""]",BBG001S73MB7,CUZ,19.8157615662,72b70344f148e1eb81d50501e2554ccf,[redacted],92c496dcaf3fe78f5956debbabd961d4,6aec6fa2e76010058d6c4b6fb8693ed8,10-K,us_equity,5,tag-BBG000CW9DM3-111737,False,11.1607,Americas,Governance
[],Cousins Properties Incorporated,[redacted],105722,sec_filing,11.1607,2022-02-04 03:37:26.630000+00:00,2022-02-04 03:37:26.630000+00:00,[redacted],6.2134516239,UN,57.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000CW9DM3,United States,2022-02-03 03:37:26.630000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000CW9DM3,15.0,Services,"[""to develop""]",BBG001S73MB7,CUZ,6.2134516239,3a2f52f4d1f5a617ba1a6efc8deea66f,[redacted],92c496dcaf3fe78f5956debbabd961d4,6aec6fa2e76010058d6c4b6fb8693ed8,10-K,us_equity,5,tag-BBG000CW9DM3-105722,True,11.1607,Americas,Governance
[],Cousins Properties Incorporated,[redacted],111763,sec_filing,-1.6005,2022-02-04 03:37:26.630000+00:00,2022-02-04 03:37:26.630000+00:00,[redacted],-26.0130119324,UN,55.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000CW9DM3,United States,2022-02-03 03:37:26.630000+00:00,Environment - Climate Change Risk,100,[redacted],BBG000CW9DM3,10.0,Services,"[""climate change risks""]",BBG001S73MB7,CUZ,-26.0130119324,706d60ccb74a326c5318e477dc25f6be,[redacted],9393da37fa765e22e13b61ecc6f54d37,d89d233d5ad69d5ffd1d4cc1fd0bb36b,10-K,us_equity,5,tag-BBG000CW9DM3-111763,False,-1.6005,Americas,Environment
[],Cousins Properties Incorporated,[redacted],105912,sec_filing,-1.6005,2022-02-04 03:37:26.630000+00:00,2022-02-04 03:37:26.630000+00:00,[redacted],-2.8531725407,UN,55.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000CW9DM3,United States,2022-02-03 03:37:26.630000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000CW9DM3,11.0,Services,"[""costs"",""salaries""]",BBG001S73MB7,CUZ,-2.8531725407,f0005cfbe9b4e0750fc275c7b4f19875,[redacted],9393da37fa765e22e13b61ecc6f54d37,d89d233d5ad69d5ffd1d4cc1fd0bb36b,10-K,us_equity,5,tag-BBG000CW9DM3-105912,False,-1.6005,Americas,Social
[],Cousins Properties Incorporated,[redacted],111693,sec_filing,11.1607,2022-02-04 03:37:26.630000+00:00,2022-02-04 03:37:26.630000+00:00,[redacted],31.6983413696,UN,56.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000CW9DM3,United States,2022-02-03 03:37:26.630000+00:00,Governance - ESG Benchmarking Process,100,[redacted],BBG000CW9DM3,12.5,Services,"[""sustainability benchmark""]",BBG001S73MB7,CUZ,31.6983413696,9acac19be879828c3866f66907a638fe,[redacted],92c496dcaf3fe78f5956debbabd961d4,6aec6fa2e76010058d6c4b6fb8693ed8,10-K,us_equity,5,tag-BBG000CW9DM3-111693,False,11.1607,Americas,Governance
[],Cousins Properties Incorporated,[redacted],111693,sec_filing,-1.6005,2022-02-04 03:37:26.630000+00:00,2022-02-04 03:37:26.630000+00:00,[redacted],-42.1647529602,UN,52.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000CW9DM3,United States,2022-02-03 03:37:26.630000+00:00,Governance - ESG Benchmarking Process,100,[redacted],BBG000CW9DM3,4.0,Services,"[""esg ratings""]",BBG001S73MB7,CUZ,-42.1647529602,3d1cbdaa00376fd0e824f7846b5c6638,[redacted],9393da37fa765e22e13b61ecc6f54d37,d89d233d5ad69d5ffd1d4cc1fd0bb36b,10-K,us_equity,5,tag-BBG000CW9DM3-111693,False,-1.6005,Americas,Governance
[],Cousins Properties Incorporated,[redacted],87,sec_filing,11.1607,2022-02-04 03:37:26.630000+00:00,2022-02-04 03:37:26.630000+00:00,[redacted],22.4356937408,UN,56.875,"[""Wilshire 5000"",""Russell 3000""]",BBG000CW9DM3,United States,2022-02-03 03:37:26.630000+00:00,Social - Community Relations,100,[redacted],BBG000CW9DM3,13.75,Services,"[""corporate social responsibility""]",BBG001S73MB7,CUZ,22.4356937408,708c744789e5ff91c32afcebce19d7a8,[redacted],92c496dcaf3fe78f5956debbabd961d4,6aec6fa2e76010058d6c4b6fb8693ed8,10-K,us_equity,5,tag-BBG000CW9DM3-87,False,11.1607,Americas,Social
[],Cousins Properties Incorporated,[redacted],105912,sec_filing,11.1607,2022-02-04 03:37:26.630000+00:00,2022-02-04 03:37:26.630000+00:00,[redacted],24.6003551483,UN,55.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000CW9DM3,United States,2022-02-03 03:37:26.630000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000CW9DM3,10.0,Services,"[""incentive compensation""]",BBG001S73MB7,CUZ,24.6003551483,683e9935843f867e2878ad87c8cf3e0c,[redacted],92c496dcaf3fe78f5956debbabd961d4,6aec6fa2e76010058d6c4b6fb8693ed8,10-K,us_equity,5,tag-BBG000CW9DM3-105912,False,11.1607,Americas,Social
[],Cousins Properties Incorporated,[redacted],111674,sec_filing,11.1607,2022-02-04 03:37:26.630000+00:00,2022-02-04 03:37:26.630000+00:00,[redacted],19.8157615662,UN,53.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000CW9DM3,United States,2022-02-03 03:37:26.630000+00:00,"Governance - Code Of Ethics, Conduct For Employees",100,[redacted],BBG000CW9DM3,7.5,Services,"[""code of conduct""]",BBG001S73MB7,CUZ,19.8157615662,8adb04e720f26cad1560c112ee24ae45,[redacted],92c496dcaf3fe78f5956debbabd961d4,6aec6fa2e76010058d6c4b6fb8693ed8,10-K,us_equity,5,tag-BBG000CW9DM3-111674,False,11.1607,Americas,Governance
[],Cousins Properties Incorporated,[redacted],111709,sec_filing,-1.6005,2022-02-04 03:37:26.630000+00:00,2022-02-04 03:37:26.630000+00:00,[redacted],-2.6129631996,UN,53.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000CW9DM3,United States,2022-02-03 03:37:26.630000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000CW9DM3,7.0,Services,"[""internal control over financial reporting""]",BBG001S73MB7,CUZ,-2.6129631996,88ca1fe4459dfdf479b5da0797c66c01,[redacted],9393da37fa765e22e13b61ecc6f54d37,d89d233d5ad69d5ffd1d4cc1fd0bb36b,10-K,us_equity,5,tag-BBG000CW9DM3-111709,False,-1.6005,Americas,Governance
