entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],Progress Software Corporation,[redacted],95258,sec_filing,14.9994,2022-02-14 01:26:00.434000+00:00,2022-02-14 01:26:00.434000+00:00,[redacted],16.5404853821,UW,57.7143,"[""Wilshire 5000"",""Russell 3000""]",BBG000C4R4D5,United States,2022-01-27 01:26:00.434000+00:00,Social - Product Quality & Safety,100,[redacted],BBG000C4R4D5,15.4286,Technology,"[""product"",""risk""]",BBG001S6MCY5,PRGS,16.5404853821,138b5076b30c247c902a932e95c4e6da,[redacted],c59b836007ac6decbd8ceaccaa9d04fe,72848ba267fcb8353359e187e3b1659,10-K,us_equity,5,tag-BBG000C4R4D5-95258,False,14.9994,Americas,Social
[],Progress Software Corporation,[redacted],95246,sec_filing,14.9994,2022-02-14 01:26:00.434000+00:00,2022-02-14 01:26:00.434000+00:00,[redacted],20.3684673309,UW,59.2142,"[""Wilshire 5000"",""Russell 3000""]",BBG000C4R4D5,United States,2022-01-27 01:26:00.434000+00:00,Social - Data Security,100,[redacted],BBG000C4R4D5,18.4285,Technology,"[""data security standard"",""data protection regulation""]",BBG001S6MCY5,PRGS,20.3684673309,8d4a6084d105f16bf0e8e998ddd3cb7f,[redacted],c59b836007ac6decbd8ceaccaa9d04fe,72848ba267fcb8353359e187e3b1659,10-K,us_equity,5,tag-BBG000C4R4D5-95246,False,14.9994,Americas,Social
[],Progress Software Corporation,[redacted],95263,sec_filing,5.9426,2022-02-14 01:26:00.437000+00:00,2022-02-14 01:26:00.437000+00:00,[redacted],11.8852701187,UW,95.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000C4R4D5,United States,2022-01-27 01:26:00.437000+00:00,"Social - Employee Engagement, Diversity & Inclusion",100,[redacted],BBG000C4R4D5,90.0,Technology,"[""employee retention""]",BBG001S6MCY5,PRGS,11.8852701187,a4bdd64b38abdc9eeb9df5be919fb4b,[redacted],d0386adfa577122d30cc5720c4d1438b,caf22fe1c58899b71330c06ab869b04d,10-K,us_equity,5,tag-BBG000C4R4D5-95263,True,5.9426,Americas,Social
[],Columbus McKinnon Corporation,[redacted],105722,sec_filing,0.4785,2022-02-14 03:45:24.808000+00:00,2022-02-14 03:45:24.808000+00:00,[redacted],-7.1521258354,UW,59.4285,"[""Wilshire 5000"",""Russell 3000""]",BBG000BCX7M4,United States,2022-01-27 03:45:24.808000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BCX7M4,18.8571,Capital Goods,"[""design"",""product""]",BBG001S5VFS7,CMCO,-7.1521258354,2fec013251b77e82f9fa86a2c398d007,[redacted],e5b092e057153ae4d3045bf450d9e23a,625046b7af6ec15a3670bcb3b45d25c,10-Q,us_equity,5,tag-BBG000BCX7M4-105722,False,0.4785,Americas,Governance
[],Cimpress N.V,[redacted],111710,sec_filing,8.6704,2022-02-14 03:45:29.210000+00:00,2022-02-14 03:45:29.210000+00:00,[redacted],18.8795928955,UW,51.7258,"[""Russell 3000""]",BBG000DFK6M1,United States,2022-01-27 03:45:29.210000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000DFK6M1,3.4516,Miscellaneous,"[""disclosure controls and procedures""]",BBG001SMKHD4,CMPR,18.8795928955,6f06da9d0504f91dcd26a35b7cf11ea3,[redacted],fad9b1af4bf7e544fa4564ed61d364fa,d6f46d6f629b3128927b89fbe103484,10-Q,us_equity,5,tag-BBG000DFK6M1-111710,False,8.6704,Americas,Governance
[],Axos Financial Inc,[redacted],105914,sec_filing,-2.8711,2022-02-14 03:45:29.212000+00:00,2022-02-14 03:45:29.212000+00:00,[redacted],10.7689671516,UN,70.25,"[""N/A""]",BBG000QPHF03,United States,2022-01-27 03:45:29.212000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000QPHF03,40.5,Financials,"[""administrative expense"",""administrative expenses""]",BBG001SLZ724,AX,10.7689671516,5d75395179f9332359af25e83d441366,[redacted],fbe546aedc2d626939655c6b190a19c9,fac1ccd751ec80866adf3e9811a71203,10-Q,us_equity,5,tag-BBG000QPHF03-105914,True,-2.8711,Americas,Governance
[],The RMR Group Inc.,[redacted],102064,sec_filing,10.3018,2022-02-14 03:45:29.220000+00:00,2022-02-14 03:45:29.220000+00:00,[redacted],25.7214164734,UW,56.9034,"[""Wilshire 5000"",""Russell 3000""]",BBG00B6V7D40,United States,2022-01-27 03:45:29.220000+00:00,General Business Actions - IT Costs,100,[redacted],BBG00B6V7D40,13.8068,Services,"[""expenses"",""related"",""technology"",""technology infrastructure costs""]",BBG00B6V7CK4,RMR,25.7214164734,d18ab3992e3ef42ebfdde4696c60ae91,[redacted],43d88bd31536887965558adf1d3bdc79,d460fac7846885de22bd034680468804,10-Q,us_equity,5,tag-BBG00B6V7D40-102064,False,10.3018,Americas,General Business Actions
[],"Xilinx, Inc.",[redacted],95246,sec_filing,-3.8192,2022-02-14 03:45:32.246000+00:00,2022-02-14 03:45:32.246000+00:00,[redacted],-19.1936688423,UW,65.0,"[""Wilshire 5000"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000C0FGL0,United States,2022-01-27 03:45:32.246000+00:00,Social - Data Security,100,[redacted],BBG000C0FGL0,30.0,Technology,"[""cyber attacks"",""phishing"",""cyber"",""security"",""security risks""]",BBG001S62S63,XLNX,-19.1936688423,a0c91f17b8e3c2e48f6595807d220fbf,[redacted],95108618616bab506471e6e9b8bd7efa,75c98b9911850d623c8c4bd34c74bf17,10-Q,us_equity,5,tag-BBG000C0FGL0-95246,False,-3.8192,Americas,Social
[],"Agilysys, Inc.",[redacted],111747,sec_filing,12.2032,2022-02-14 03:45:32.246000+00:00,2022-02-14 03:45:32.246000+00:00,[redacted],14.3383970261,UW,54.8214,"[""Wilshire 5000"",""Russell 2000"",""NASDAQ Computer"",""Russell 3000""]",BBG000BR7H57,United States,2022-01-27 03:45:32.246000+00:00,Governance - Total Amount Paid Out Through Litigation,100,[redacted],BBG000BR7H57,9.6428,Technology,"[""settlement"",""lawsuit""]",BBG001S5V6V3,AGYS,14.3383970261,b4bc954bcc39c41173472eabb231ba02,[redacted],93814376b91769fcb02fdb62c07c3c1c,4a80330c3cf150af01bbb95878b7117e,10-Q,us_equity,5,tag-BBG000BR7H57-111747,False,12.2032,Americas,Governance
[],"Agilysys, Inc.",[redacted],111709,sec_filing,8.494,2022-02-14 03:45:32.247000+00:00,2022-02-14 03:45:32.247000+00:00,[redacted],13.3176660538,UW,68.75,"[""Wilshire 5000"",""Russell 2000"",""NASDAQ Computer"",""Russell 3000""]",BBG000BR7H57,United States,2022-01-27 03:45:32.247000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BR7H57,37.5,Technology,"[""internal control over financial reporting""]",BBG001S5V6V3,AGYS,13.3176660538,575127f920c51ee95df8035de84512b,[redacted],688d4e5152335e6f53bdc8d222a36dde,98e912dd03e5e3f2ff7fdc364ecfcac9,10-Q,us_equity,5,tag-BBG000BR7H57-111709,False,8.494,Americas,Governance
[],Fair Isaac Corporation,[redacted],105914,sec_filing,5.8448,2022-02-14 03:45:32.248000+00:00,2022-02-14 03:45:32.248000+00:00,[redacted],13.7733850479,UN,57.7143,"[""Wilshire 5000"",""Russell 3000""]",BBG000DW7B75,United States,2022-01-27 03:45:32.248000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000DW7B75,15.4286,Miscellaneous,"[""administrative expenses""]",BBG001S8ZT61,FICO,13.7733850479,82654e7d83e2d493b5d036bb2808c7bc,[redacted],27295e538830bd5e13d19f153528aa32,496c778cb17cc2394f35035173312796,10-Q,us_equity,5,tag-BBG000DW7B75-105914,False,5.8448,Americas,Governance
[],"Cree, Inc.",[redacted],111710,sec_filing,9.8301,2022-02-14 03:45:35.119000+00:00,2022-02-14 03:45:35.119000+00:00,[redacted],20.3079938889,UW,76.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000BG1FT5,United States,2022-01-27 03:45:35.119000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BG1FT5,52.5,Technology,"[""disclosure controls and procedures""]",BBG001S6YWT4,CREE,20.3079938889,fd88e27c3f53141eb91734b31f78e9c6,[redacted],3f6d806329d7b327ff5ecc44a334c5b5,538b5dd5f6b9d30c4b25ef0b864bc585,10-Q,us_equity,5,tag-BBG000BG1FT5-111710,True,9.8301,Americas,Governance
[],"Cree, Inc.",[redacted],102067,sec_filing,-3.1138,2022-02-14 03:45:35.120000+00:00,2022-02-14 03:45:35.120000+00:00,[redacted],-17.862493515,UW,51.3466,"[""Wilshire 5000"",""Russell 3000""]",BBG000BG1FT5,United States,2022-01-27 03:45:35.120000+00:00,Governance - Legal costs,100,[redacted],BBG000BG1FT5,2.6932,Technology,"[""legal expenses""]",BBG001S6YWT4,CREE,-17.862493515,6712760546c941574c6b85bc0746c32c,[redacted],760f5003a84b0da48f80ebed339ee838,448a217a483d0cb069520168e1d3ec8f,10-Q,us_equity,5,tag-BBG000BG1FT5-102067,False,-3.1138,Americas,Governance
[],"Beazer Homes USA, Inc.",[redacted],111747,sec_filing,1.6882,2022-02-14 03:45:35.122000+00:00,2022-02-14 03:45:35.122000+00:00,[redacted],-13.094669342,UN,55.3571,"[""Wilshire 5000"",""Russell 3000""]",BBG000BDLS76,United States,2022-01-27 03:45:35.122000+00:00,Governance - Total Amount Paid Out Through Litigation,100,[redacted],BBG000BDLS76,10.7143,Capital Goods,"[""lawsuits"",""amount""]",BBG001S76DH8,BZH,-13.094669342,1737ffd611361b05882684051018a4ca,[redacted],63e27dfc7fd2fcdd5c2a58415d42c8e4,786503b4bebfe5105ffcf39b7585fb0,10-Q,us_equity,5,tag-BBG000BDLS76-111747,False,1.6882,Americas,Governance
[],Netflix Inc,[redacted],111737,sec_filing,13.4823,2022-02-15 01:25:49.344000+00:00,2022-02-15 01:25:49.344000+00:00,[redacted],8.1117315292,UW,54.9553,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000CLDB73,United States,2022-01-27 01:25:49.344000+00:00,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG000CLDB73,9.9107,Technology,"[""experience"",""board""]",BBG001SF6L46,NFLX,8.1117315292,707a25a61052fb7ccdeb53bb7a82374b,[redacted],536c636ef59e5e46009a359f0e80eb6e,3b4ed96ca734a13710d633017729f277,10-K,us_equity,5,tag-BBG000CLDB73-111737,False,13.4823,Americas,Governance
[],Netflix Inc,[redacted],105913,sec_filing,3.6651,2022-02-15 01:25:49.349000+00:00,2022-02-15 01:25:49.349000+00:00,[redacted],-0.5255430937,UW,60.3125,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000CLDB73,United States,2022-01-27 01:25:49.349000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000CLDB73,20.625,Technology,"[""marketing marketing expenses"",""advertising expenses"",""advertising"",""advertising costs"",""marketing expenses""]",BBG001SF6L46,NFLX,-0.5255430937,feb8e88df4e5f14dc169b3444d092958,[redacted],b9d44cffa4a7c39352436b9c4731d7d8,3b4ed96ca734a13710d633017729f277,10-K,us_equity,5,tag-BBG000CLDB73-105913,True,3.6651,Americas,Social
[],Northrop Grumman Corporation,[redacted],102172,sec_filing,13.085,2022-02-15 01:25:53.473000+00:00,2022-02-15 01:25:53.473000+00:00,[redacted],21.0536921819,UN,58.0,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BQ2F03,United States,2022-01-27 01:25:53.473000+00:00,Environment - Environmental Report,100,[redacted],BBG000BQ2F03,16.0,Industrials,"[""sustainability report"",""greenhouse gas emissions"",""sustainability commitments"",""environmental matters""]",BBG001S5TP26,NOC,21.0536921819,3cb45579b13f22d542d6cd28ee283bca,[redacted],d6308289f153502918c25ef551ec1257,5c1bd56fa0d2de2f14b4be61d2c60b96,10-K,us_equity,5,tag-BBG000BQ2F03-102172,True,13.085,Americas,Environment
[],Northrop Grumman Corporation,[redacted],111757,sec_filing,1.3795,2022-02-15 01:25:53.474000+00:00,2022-02-15 01:25:53.474000+00:00,[redacted],9.3319807053,UN,51.9602,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BQ2F03,United States,2022-01-27 01:25:53.474000+00:00,Environment - Status In Achieving Net Zero,100,[redacted],BBG000BQ2F03,3.9204,Industrials,"[""achieve net zero""]",BBG001S5TP26,NOC,9.3319807053,c75f9197dbc739e8efa023ee83bcba7f,[redacted],eceb4c7d56f6fda42924610eab176a46,c562bf05a075fad9976cca2805870d31,10-K,us_equity,5,tag-BBG000BQ2F03-111757,False,1.3795,Americas,Environment
[],Northrop Grumman Corporation,[redacted],102172,sec_filing,5.4606,2022-02-15 01:25:53.474000+00:00,2022-02-15 01:25:53.474000+00:00,[redacted],10.9211864471,UN,76.25,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BQ2F03,United States,2022-01-27 01:25:53.474000+00:00,Environment - Environmental Report,100,[redacted],BBG000BQ2F03,52.5,Industrials,"[""greenhouse gas emissions""]",BBG001S5TP26,NOC,10.9211864471,81713e37802feff316783cb3080b8218,[redacted],cf322c0339afb1a38c4ac62a0d65f405,5c1bd56fa0d2de2f14b4be61d2c60b96,10-K,us_equity,5,tag-BBG000BQ2F03-102172,True,5.4606,Americas,Environment
[],Northrop Grumman Corporation,[redacted],95272,sec_filing,1.3795,2022-02-15 01:25:53.474000+00:00,2022-02-15 01:25:53.474000+00:00,[redacted],1.4582412243,UN,52.9829,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BQ2F03,United States,2022-01-27 01:25:53.474000+00:00,Governance - Management of the Legal & Regulatory Environment,100,[redacted],BBG000BQ2F03,5.9659,Industrials,"[""foreign corrupt practices""]",BBG001S5TP26,NOC,1.4582412243,ed352046b8f4d6f293d20c4f65a356fd,[redacted],eceb4c7d56f6fda42924610eab176a46,c562bf05a075fad9976cca2805870d31,10-K,us_equity,5,tag-BBG000BQ2F03-95272,False,1.3795,Americas,Governance
[],Northrop Grumman Corporation,[redacted],111737,sec_filing,7.1767,2022-02-15 01:25:53.476000+00:00,2022-02-15 01:25:53.476000+00:00,[redacted],8.0845108032,UN,52.3181,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BQ2F03,United States,2022-01-27 01:25:53.476000+00:00,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG000BQ2F03,4.6363,Industrials,"[""material related party transactions""]",BBG001S5TP26,NOC,8.0845108032,5cabf29e0a154242b7821318d40ed588,[redacted],86fb33b82995d1e6bbde952dcc0592df,591d310c9072ae1d103d2e77d5a0e8ba,10-K,us_equity,5,tag-BBG000BQ2F03-111737,False,7.1767,Americas,Governance
[],Northrop Grumman Corporation,[redacted],102172,sec_filing,3.429,2022-02-15 01:25:53.476000+00:00,2022-02-15 01:25:53.476000+00:00,[redacted],10.8128929138,UN,53.5454,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BQ2F03,United States,2022-01-27 01:25:53.476000+00:00,Environment - Environmental Report,100,[redacted],BBG000BQ2F03,7.0909,Industrials,"[""environmental matters""]",BBG001S5TP26,NOC,10.8128929138,5659c8d3baba6f5948f6cc04359a9df9,[redacted],705cff390aee25ac42156d68cd6b6d9a,b9c817b2a5a01baa0aa62ee511d50d38,10-K,us_equity,5,tag-BBG000BQ2F03-102172,False,3.429,Americas,Environment
[],Bridgford Foods Corporation,[redacted],95258,sec_filing,-6.4115,2022-02-15 01:25:53.519000+00:00,2022-02-15 01:25:53.519000+00:00,[redacted],9.7467632294,UW,59.375,"[""Russell 3000""]",BBG000BDQCC0,United States,2022-01-27 01:25:53.519000+00:00,Social - Product Quality & Safety,100,[redacted],BBG000BDQCC0,18.75,Consumer Non-Durables,"[""quality control""]",BBG001S5PCL8,BRID,9.7467632294,f16961bf03c03e9e7c841f96af8dc0b1,[redacted],b2da4bd22b4db9ddcaa5aaaf56d369a1,c6f53feebe228d8d4301a7dfb9afd89f,10-K,us_equity,5,tag-BBG000BDQCC0-95258,False,-6.4115,Americas,Social
[],Carnival Corporation,[redacted],111688,sec_filing,1.525,2022-02-15 01:25:58.535000+00:00,2022-02-15 01:25:58.535000+00:00,[redacted],15.3248853683,UN,59.75,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BF6PR2,United States,2022-01-27 01:25:58.535000+00:00,"Environment - Digitalization Plan Linked To Reducing GHG's, Waste, Resource Consumption",100,[redacted],BBG000BF6PR2,19.5,Services,"[""technologies"",""emissions""]",BBG001S5PL01,CCL,15.3248853683,106ddbe372ba3dc13efa46471c28b211,[redacted],8f7016f182ff2211d6ac0fc5202d35f7,faa365c544dbef08a7d2f2c4f5317b40,10-K,us_equity,5,tag-BBG000BF6PR2-111688,False,1.525,Americas,Environment
[],Progress Software Corporation,[redacted],105722,sec_filing,6.2045,2022-02-15 01:26:00.435000+00:00,2022-02-15 01:26:00.435000+00:00,[redacted],21.0265700519,UW,59.6428,"[""Wilshire 5000"",""Russell 3000""]",BBG000C4R4D5,United States,2022-01-27 01:26:00.435000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000C4R4D5,19.2857,Technology,"[""product development"",""to develop"",""product""]",BBG001S6MCY5,PRGS,21.0265700519,a632b87dccfcf73886da685a69ebb3c0,[redacted],d99e2c41f2d5e17f78560f526fcc699d,72848ba267fcb8353359e187e3b1659,10-K,us_equity,5,tag-BBG000C4R4D5-105722,True,6.2045,Americas,Governance
[],Progress Software Corporation,[redacted],111703,sec_filing,12.4932,2022-02-15 01:26:00.435000+00:00,2022-02-15 01:26:00.435000+00:00,[redacted],23.9886741638,UW,57.4684,"[""Wilshire 5000"",""Russell 3000""]",BBG000C4R4D5,United States,2022-01-27 01:26:00.435000+00:00,Governance - Board Related Matters: Reviewing And Guiding Corporate Strategy,100,[redacted],BBG000C4R4D5,14.9369,Technology,"[""board"",""acquisitions""]",BBG001S6MCY5,PRGS,23.9886741638,4636ea0f2ac752e9d6ee18d9d6c65cc4,[redacted],e443ecc2285ccc836646a13a068e19ea,72848ba267fcb8353359e187e3b1659,10-K,us_equity,5,tag-BBG000C4R4D5-111703,False,12.4932,Americas,Governance
[],Columbus McKinnon Corporation,[redacted],105912,sec_filing,13.4811,2022-02-15 03:45:24.808000+00:00,2022-02-15 03:45:24.808000+00:00,[redacted],26.3474475861,UW,62.9375,"[""Wilshire 5000"",""Russell 3000""]",BBG000BCX7M4,United States,2022-01-27 03:45:24.808000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BCX7M4,25.875,Capital Goods,"[""incentive compensation expense"",""compensation expense"",""employee benefits costs""]",BBG001S5VFS7,CMCO,26.3474475861,afcae2d57d87e23c368f62e2df3de344,[redacted],e1f3b2994df3613f9ba8494b3d264696,625046b7af6ec15a3670bcb3b45d25c,10-Q,us_equity,5,tag-BBG000BCX7M4-105912,False,13.4811,Americas,Social
[],Columbus McKinnon Corporation,[redacted],105914,sec_filing,13.4811,2022-02-15 03:45:24.808000+00:00,2022-02-15 03:45:24.808000+00:00,[redacted],16.8223657608,UW,65.1875,"[""Wilshire 5000"",""Russell 3000""]",BBG000BCX7M4,United States,2022-01-27 03:45:24.808000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BCX7M4,30.375,Capital Goods,"[""administrative expenses"",""increase"",""administrative expense""]",BBG001S5VFS7,CMCO,16.8223657608,44e9961952e3025a7901f00b0d471b44,[redacted],e1f3b2994df3613f9ba8494b3d264696,625046b7af6ec15a3670bcb3b45d25c,10-Q,us_equity,5,tag-BBG000BCX7M4-105914,True,13.4811,Americas,Governance
[],"Rockwell Automation, Inc.",[redacted],105722,sec_filing,8.0859,2022-02-15 03:45:24.812000+00:00,2022-02-15 03:45:24.812000+00:00,[redacted],-2.1285207272,UN,61.8125,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BBCHL8,United States,2022-01-27 03:45:24.812000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BBCHL8,23.625,Capital Goods,"[""to develop""]",BBG001S5VRF5,ROK,-2.1285207272,c093b569ae1c741c6d1152e5f91ad50d,[redacted],e140ca6a773802a255de8d4851f65e85,804afb8d647b6d502d27718630400c1f,10-Q,us_equity,5,tag-BBG000BBCHL8-105722,False,8.0859,Americas,Governance
[],"Rockwell Automation, Inc.",[redacted],95246,sec_filing,6.0114,2022-02-15 03:45:24.812000+00:00,2022-02-15 03:45:24.812000+00:00,[redacted],24.3067359924,UN,56.75,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BBCHL8,United States,2022-01-27 03:45:24.812000+00:00,Social - Data Security,100,[redacted],BBG000BBCHL8,13.5,Capital Goods,"[""cybersecurity""]",BBG001S5VRF5,ROK,24.3067359924,63ab5a90462b2e66527fb1975db3095e,[redacted],304a1d2d35cfd8546c2388572920269b,7c490a65fc181e14cf61e0d93170b20f,10-Q,us_equity,5,tag-BBG000BBCHL8-95246,False,6.0114,Americas,Social
[],"Rockwell Automation, Inc.",[redacted],105913,sec_filing,6.0114,2022-02-15 03:45:24.812000+00:00,2022-02-15 03:45:24.812000+00:00,[redacted],9.4415551821,UN,68.0,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BBCHL8,United States,2022-01-27 03:45:24.812000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BBCHL8,36.0,Capital Goods,"[""cost of sales"",""expenses""]",BBG001S5VRF5,ROK,9.4415551821,6364e1a2f98adba94be94eb559c4f563,[redacted],304a1d2d35cfd8546c2388572920269b,7c490a65fc181e14cf61e0d93170b20f,10-Q,us_equity,5,tag-BBG000BBCHL8-105913,True,6.0114,Americas,Social
[],"CACI International, Inc.",[redacted],105912,sec_filing,9.0236,2022-02-15 03:45:29.219000+00:00,2022-02-15 03:45:29.219000+00:00,[redacted],18.047208786,UN,95.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000KQYD03,United States,2022-01-27 03:45:29.219000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000KQYD03,90.0,Technology,"[""incentive compensation""]",BBG001SF9NK1,CACI,18.047208786,78ccf4a7041b5c63742059711ff20d05,[redacted],7a7183e40e37d3da578a725bcfa3fa8c,af2dbf14af2200f8d7b2169884c886bf,10-Q,us_equity,5,tag-BBG000KQYD03-105912,True,9.0236,Americas,Social
[],Fair Isaac Corporation,[redacted],105914,sec_filing,2.9002,2022-02-15 03:45:32.248000+00:00,2022-02-15 03:45:32.248000+00:00,[redacted],3.0388380686,UN,57.2115,"[""Wilshire 5000"",""Russell 3000""]",BBG000DW7B75,United States,2022-01-27 03:45:32.248000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000DW7B75,14.4231,Miscellaneous,"[""administrative expenses"",""increase""]",BBG001S8ZT61,FICO,3.0388380686,a3f827297ca4ba30a875b529f5093ea6,[redacted],4bfc7a5c5cbd58abeccff81753a4ad9e,29a70e29626b86f1f0e4b280b94f0590,10-Q,us_equity,5,tag-BBG000DW7B75-105914,False,2.9002,Americas,Governance
[],Fair Isaac Corporation,[redacted],111744,sec_filing,-4.7784,2022-02-15 03:45:32.249000+00:00,2022-02-15 03:45:32.249000+00:00,[redacted],4.0948808193,UN,58.4253,"[""Wilshire 5000"",""Russell 3000""]",BBG000DW7B75,United States,2022-01-27 03:45:32.249000+00:00,Social - Total Number Of Customers,100,[redacted],BBG000DW7B75,16.8506,Miscellaneous,"[""number of customers"",""number of"",""customers""]",BBG001S8ZT61,FICO,4.0948808193,79c63d8c8199d978ced6d8df1b53408c,[redacted],d84b211ff0efe994059695c8d8cae47d,771331add8c1e18b75cac644ccae8294,10-Q,us_equity,5,tag-BBG000DW7B75-111744,False,-4.7784,Americas,Social
